-0.9066897283849996	-1.9228302752310178	1.1535699167057392	neutral
-0.981673905854115	-0.9256714028115959	0.7787971570847008	neutral
0.8050798648674519	-1.6937850309929272	-1.4787050787083902	positive
1.537860377609884	-1.9634393808731607	-1.5154584528628012	positive
0.6336295628292717	-1.2354331382512702	-0.7219799133722256	positive
-1.1021597708663688	-0.8179882548094426	0.6576133774583646	neutral
0.15952195601806196	-0.8562725330967574	-1.0417604277436403	positive
-0.4964636653923713	-0.5908260383229722	-0.6674419892601979	positive
-1.4672502074515088	-1.1858970928617816	0.9981652676832421	neutral
3.4081571463092892	-2.7860195381824586	-2.832998837690419	positive
3.5273012458970756	-1.9618294034661266	-4.059246716536619	positive
-0.7937729469530829	-1.68183426242958	0.6725560934020984	neutral
1.4450521196634964	-1.5141211993593395	-1.6194990244101781	positive
-1.0612648576540071	-1.9956791109981022	1.4345413354677725	neutral
-1.1451057088000356	-1.5242516519608627	0.8500751315288082	neutral
1.0171405431858709	-1.9625308286139838	-0.8863809869212123	positive
-1.0496676417716115	-1.1856498184796225	0.9401423060289558	neutral
2.854836119169118	-2.5577386635939345	-1.665085928231929	positive
-1.4997494467933676	-1.797007794707246	1.9323178057994357	neutral
0.1995108423715063	-1.8999976612907998	-0.4403536485823407	positive
-0.41637821372081596	-1.2199262302507066	-0.2343663825823349	neutral
0.3503834077033591	-0.6715536352514666	-1.8672094230589042	positive
0.561842378072058	-2.264771047768539	0.1789411193581964	positive
-0.9333143407748228	-0.9070853572959542	0.5251307582201443	neutral
-1.3164985629580912	-1.677760760904003	0.8965773774982055	neutral
-0.837133083122029	-2.0842260767080063	1.344534767375261	neutral
0.8777788869686104	-1.7849746343984152	-1.192960550255788	positive
-0.04270545180903895	0.15166119315331883	-2.9973435676018534	negative
-0.3330833552764426	-0.45177254248194526	-0.8969646051407059	positive
-0.18688663088757962	-2.4894836489809937	0.6496671910740834	neutral
1.396850928015048	-1.5904492039474372	-2.6372063896550717	positive
-0.8130014160715765	-1.8371859716379317	0.9296033998266564	neutral
-0.15809488889842205	-2.2417202338089184	0.1486254499511943	neutral
-1.3713285420127335	0.07130745390136028	-0.7930303096663907	negative
2.8538330918764743	-1.9857411460581074	-3.271512793282555	positive
-1.0065329412279385	-1.3152627268585049	0.3205445717115684	neutral
1.2617236599903991	-2.0036434478220926	-0.7739774846316694	positive
1.6996681412549695	-2.0172958620058035	-1.6236623796334602	positive
0.40265893864130653	-1.755591440970739	-0.6444653235689404	positive
0.2642155302279504	-1.662613094725672	-1.2766678151970527	positive
-0.8676431314008414	-1.3731785631747915	0.5964342454735831	neutral
-1.530869939871672	-1.616295120207282	1.9893118160134047	neutral
0.4023280488906237	-1.2632111024290982	-0.635986676634861	positive
-1.743323830020096	-0.6666752297115315	-0.13466852171811117	neutral
-0.8504998153865817	-1.4908374624065868	0.7176684750984386	neutral
-2.591653396304545	0.011208265075416834	0.5140615478036492	neutral
1.168596610790849	-1.959712285202599	-0.5852665126481598	positive
-1.7706867975540477	0.26826103413482405	-0.6074514957138974	negative
-1.5644969263634008	-1.7688692924215412	1.4709486092834603	neutral
-2.22591947009676	0.23548825019667607	-0.10198655373226173	negative
-1.0001016832726095	-1.040680400483522	0.6988881084307854	neutral
-1.1624285661186518	-0.7722423778746503	0.8899433025633626	neutral
-0.43357478268352134	-2.280715320479504	0.5180648200594872	neutral
-1.7469374990003312	-1.617283957807153	2.1346161945717195	neutral
-1.1831281300891203	0.19093529945985044	-1.80739141494759	negative
-1.6081196445609027	-1.4200202503942814	1.6401783149894948	neutral
-0.3202393720908798	-1.022895961158519	-0.48313810357834863	positive
-1.3255969252620596	-0.5958667660945304	0.19722933813580323	neutral
-1.354168295129683	-0.7794343707075249	0.9883268628590639	neutral
-1.3000648013306164	-1.1498990219645568	0.1965300376620398	neutral
5.137143933852701	-3.0897367496754855	-4.816580040640244	positive
2.8939643364591667	-1.9185278733668008	-2.6051045687322265	positive
-1.5632098638304566	-1.6462168684943075	1.7637463255572765	neutral
-1.32478282071538	0.1051499172633471	-1.1454983655174806	negative
-1.7432932374259993	0.0943550604831408	-0.36983967794604244	negative
1.1850547566874878	-1.1797229255145751	-1.5824302408481952	positive
-1.5758934506028077	-0.5067602895538375	0.12643883161059577	neutral
-0.8362284713753715	-1.2771634781809866	0.572851563507844	neutral
0.021137118778942976	-1.5158930218848279	-0.09074061355121954	positive
-0.09074714437337617	-2.308993482134577	0.24493503290987184	neutral
2.857538645057706	-1.8970949988080656	-3.3146493643319044	positive
-1.412115720025164	-0.8516079753838965	0.9040877256240738	neutral
-0.924977623227697	-0.8949135356683056	0.4686222953339506	neutral
-1.2243985903354366	-0.5878815987710733	-0.11206695370150177	neutral
-2.225815012141254	0.17610399553228817	-0.7277216131062301	negative
-1.3763652716061148	-0.4824414141964759	0.043788781999041015	neutral
-1.0903162163951268	-1.3047724626366102	0.8368088815991399	neutral
0.25188281282780667	-0.11340939388169591	-2.747498015605194	positive
-0.7589488694062433	-0.6552268300500307	-0.41099492938093074	neutral
-0.35845176430645387	-1.8341965298096592	0.3811911394907205	neutral
-0.4988464920240209	-1.1345392288579124	0.07252272723034614	neutral
-0.850920259659703	-1.0390925034900116	0.5872488538127976	neutral
-0.5777537863469343	-0.7253067527746015	-0.620030504320956	positive
2.9463168181166877	-1.540004578266132	-3.1192213129631248	positive
2.785559927226026	-1.3131437400832775	-4.0088496353000505	positive
-0.3909457145207365	-1.621440201049384	0.05265173545302593	neutral
-1.4557041053019497	-1.4980939767874255	1.3935615961691634	neutral
-1.1322441085092392	-1.9262409860945313	1.3208311569334765	neutral
-1.0609506992578663	-0.23065469395380145	-0.37304215483910785	negative
-1.5749235821952907	-1.5262176306918582	1.8133880258289332	neutral
-1.1047650326633713	0.19763107430061788	-0.12770117175838092	negative
-1.137139124171655	-1.4540843385192082	1.1793481874842706	neutral
-1.5234272139453648	-0.25884534442733254	0.24886274774458655	neutral
0.5473257748531392	-1.8005217687080195	-0.2754119256469719	positive
-1.2065028477304605	1.3538715436318198	-1.2320050767063695	negative
-1.0686697681812674	-0.5471737574468951	-0.2352489293097757	neutral
1.48693882252575	-1.126054482233179	-1.6083493339695805	positive
-0.9489095844686041	-0.8489614869239224	0.3882061598441933	neutral
-1.308146791247688	-2.0031060153048115	1.6660048909960827	neutral
-0.00012957583651140858	-0.9847161495700419	-0.6733247206689175	positive
-2.065114901880919	0.3092654939455942	-0.6766487539332298	negative
0.7336137734175149	-1.7187540169242084	-0.06131752897867293	positive
-1.726092720549861	-1.5926750947368409	2.17045940893116	neutral
3.2062674152032624	-0.9927302625892802	-3.9653620501354903	positive
-1.044052057745125	-0.4788807079151073	0.09374388261950595	neutral
-1.8578001092303391	-0.5105409626583075	0.22699536690716726	neutral
-0.8724798201483434	-1.0294376557777702	0.1348867756829346	neutral
0.06516433292773305	-1.3922401946824818	-1.1288704973578132	positive
1.1666953973033847	-1.0535429818304523	-2.2985524190592903	positive
-1.491483167645224	-1.0970131622586978	1.1555484730391967	neutral
-1.3033430291060508	-0.6162234272142999	0.15568135985064746	neutral
2.6972201882387754	-1.437508814022788	-2.4901892839350515	positive
-0.03678455389218138	-1.1889600767491153	-0.8978750418447581	positive
0.6834773391658805	-1.4857041627712024	-0.7486718605697325	positive
-1.5395673536843992	-0.8924881016207573	1.3938705562358233	neutral
0.8113867233859696	-1.1028496247055437	-1.1812877185187447	positive
-1.024690121803657	-1.6055079955477867	0.9773210293806175	neutral
-0.637697952869646	-1.486690257245678	0.5419952923686624	neutral
0.5844850171585737	-1.777342605483569	-1.4161042039864697	positive
-1.479745868631097	0.5253077039962598	-0.32186398967869656	negative
-0.4723129692783533	-0.33128091756679245	-1.9478765320351483	negative
-1.1177374188236737	-1.5302551739224932	1.266154623473951	neutral
-1.4172039452313965	-1.787801505386586	1.5483864375472618	neutral
-1.3994862951419642	-1.2161231883465051	0.5642956379638981	neutral
-0.9360554654177422	-0.3683790736635625	-0.41176994969887537	negative
-1.1153134726149074	-0.5011420752107594	-0.29486208496726307	neutral
-1.0325071070464773	-0.5519242240732153	-0.8580220036655748	negative
-1.051800167689117	-1.492183138073167	1.0031684056510668	neutral
-0.5262495371940652	-1.056460305089253	0.777985338491158	neutral
-0.8600241267742281	-1.2109280649590761	0.37716489879791393	neutral
-0.8236612737391427	-1.0057089867278692	0.4485944664662341	neutral
0.47571756633315043	-0.8527479682753276	-1.4229200219917306	positive
0.919061321747478	-2.0925084054796663	-0.9032085498983367	positive
-0.8548252585282866	-2.25895090439519	1.1971107332362474	neutral
-1.0875376901036022	-1.5226661089062943	0.39521455202594147	neutral
0.9143335465560184	-1.967525368820061	-0.6241770715929738	positive
-1.4916430524736874	-1.6437038375506385	1.8464076377346772	neutral
-1.2373386298836606	-1.4953059461816396	0.3014090022024717	neutral
-0.5544671841663842	-1.29037896556747	-0.7508848168266871	positive
-0.83947571937518	-1.7943619519150729	0.7177255445029098	neutral
1.414048027518533	-1.9378180652446457	-1.7151256130521935	positive
-0.9405127560846758	-1.554726155825949	0.9983118452914435	neutral
-1.327608600574465	-1.586847958280492	1.548533208015654	neutral
-0.6308604410946368	-1.1325746986842684	0.41389808949439466	neutral
-0.8462741143169069	-0.8926443561980564	0.5599585388538925	neutral
1.0374879401552137	-1.5345841764817245	-1.110730246582121	positive
-0.6956097113158626	-1.2293778583518686	0.6551673296798062	neutral
-0.04993593281529951	-1.5895844558259133	-0.7122750390980819	positive
-0.7351882651906806	-0.9067155088235643	0.16765742612117762	neutral
-1.5179283241041284	-0.3846149912272885	-0.031046424445409393	neutral
-0.5703388219881309	-1.61174013896679	0.48222413779247497	neutral
-0.9666252014852454	-0.8477423598500499	0.20005006564507422	neutral
2.3367389114986743	-1.447267364561104	-2.2937295110386646	positive
1.274187444269069	-1.8081696895178738	-1.862098926152866	positive
-0.9891659697166455	-1.1491060873459982	-0.1360122897516698	neutral
4.163770182496099	0.22742109940215982	-6.2390955548154965	positive
-1.1038766159080906	-0.9120372111133176	-0.04889376223844688	neutral
-0.1718620584026963	-0.46579323534681694	-1.4191347247022392	positive
-1.1364309707361047	-1.6803001430294122	0.7647898529123371	neutral
-0.8958705486837679	-1.2477491957739595	-0.4455626945534532	neutral
-1.7538030097581927	-0.11563730598284161	-0.396177543446403	negative
-1.0808451755105208	-1.4317653231053564	0.3660305538121839	neutral
-0.6942085199561686	-0.8303366337209813	0.014669352024300197	neutral
1.811118991354062	-1.2932475419376255	-4.392864569843221	positive
-0.9622380819800571	-0.9745560603259066	0.507007596704273	neutral
-1.1330617685780604	-1.436716088131246	1.2112251093053539	neutral
0.5504986361381853	-1.647349400504439	-0.10524796489485289	positive
-1.306547507921776	0.914338637656586	-0.6755161917532548	negative
-0.9801847564026837	-1.075430013719646	0.9072680256871802	neutral
-0.9847935341277856	-1.006698995948808	0.7649705731546834	neutral
-0.6856722009739418	-1.682170356375337	0.08637231935920875	neutral
-0.8506279525219314	-0.844343311420417	0.5423109871160937	neutral
-1.148645115203673	-1.0714060232106284	0.8212562285080429	neutral
-0.15114854776887343	-1.1972144407853273	-0.5602759916144842	positive
-0.3834515923931627	-1.7361317297305123	-1.2179085562462963	positive
-1.5069416645104932	-0.6360892751396232	0.12153375862386362	neutral
2.6608769615944743	-2.0113837250744333	-2.207275439337784	positive
-1.747543362056654	-1.2950590394760437	1.798620103291093	neutral
-0.3228203484930958	-0.5779046197293661	-0.5720233095025984	positive
-0.4545685676788362	-1.3337545689986818	0.1661616920006449	neutral
-0.7164186528625544	-1.5818396815281601	0.26583915519285317	neutral
-0.8866020289266077	-1.3121547372300888	1.0938444203769992	neutral
0.07758656934618546	-0.9489408319058751	-0.17370101235738677	positive
0.7384036008083917	-1.3542761376325836	-1.3145436083516358	positive
-0.861069082710462	-1.8547974096621824	1.098176743252788	neutral
-0.7602229934533199	-1.5261850482862296	0.42466069139759705	neutral
-0.5115112710372858	-1.1838080100432469	0.26038619177865774	neutral
-1.3899614977856598	-2.084107714699374	1.9323657282891011	neutral
-0.7408508178486668	-1.0683028921222468	0.2251034847285872	neutral
0.1641843068642178	-0.9011088873730501	-0.4302342074587999	positive
-0.8242283072967299	-0.08328292684073169	-2.4751540159917997	negative
-0.9696278529555515	-0.8811192106258664	0.3066484684521512	neutral
-1.4846871856541046	-0.5611736298889246	0.012383215452250962	neutral
-1.2196427144421065	-0.5481916145838817	0.4408341111111799	neutral
2.055464603285627	-2.4463123131202344	-1.9405183928218563	positive
-1.3130024502365218	-0.7982362629075386	0.33925329861431974	neutral
-1.4482517852093972	-0.6385182093563273	0.3499837072201693	neutral
-0.6101540605901576	-1.0705765873923314	-0.6578903070540942	positive
0.32241884688156597	-0.9356632272481731	-0.9095937585706757	positive
-0.9702571653657593	-1.5250939211838708	0.8616307962092293	neutral
-1.0075712975918616	-0.7859480467079194	0.6158397983942118	neutral
-0.8976215365399278	-0.8814623781009749	0.13896606138527523	neutral
3.421306707158144	-2.0443499155802476	-3.1352275352750323	positive
-1.8641569867388985	0.8292477249743101	-1.274385957857352	negative
-1.0893791884183808	-1.462433470267908	0.8550865153002621	neutral
0.8643959852791768	-1.7730476836398625	-0.3554606880711293	positive
0.4533372435669313	-1.5062504394397869	-0.3744153202446814	positive
-1.5014783366394273	-1.7225579225409229	1.6972017308486071	neutral
-0.5830144172390764	-0.5821511279217058	-1.1369707207371056	negative
-0.7063562936836989	-0.8145456845537047	0.5325709917434328	neutral
-1.2342814620293354	-0.8811926072858774	-0.48742385371962715	neutral
-1.5811002483748653	0.03682045992792804	-0.048191123392381074	negative
4.014676901583104	-1.9335288731400753	-4.87560703474641	positive
0.33693294126815265	-0.7656236479979757	-2.2558318995784816	positive
-1.7974880063459633	-1.176154736263683	1.2517997696536303	neutral
-1.1518102167484836	-0.9634736499255157	0.9353606831028656	neutral
1.2882326776386277	-1.859868383877671	-1.4440911315507439	positive
-0.4114141485049527	-2.2194428709093033	0.6139251730201492	neutral
-0.43950194491805494	-1.747955280626993	0.19771019379264543	neutral
-1.1302669999815946	-1.0840789030159326	1.063372515777918	neutral
-0.8280388826616423	-0.6650118005935162	-0.20296801300401168	neutral
-0.6192671299824248	-1.238564917096888	-0.20894148954513314	neutral
-0.9916413610939274	-0.5838529848666227	-0.965503520228383	negative
-1.291312741483785	-0.3937643233423707	-0.33429367521656517	neutral
-1.5145646397060963	-0.8867157136379871	-0.015815532803159504	neutral
-0.9029551733765524	-0.7546847787179397	-0.170421179364173	neutral
-1.0508575940634517	-1.2600735611272935	0.9088335929070498	neutral
1.2063213856430552	-1.4034863997929254	-1.248282701165719	positive
1.8374922428261575	-2.059066735862386	-3.257399187678998	positive
-0.14293205145001853	-0.7500067021652017	-1.114366362912358	positive
-1.596062851478027	-1.809869118157728	1.9721946978034188	neutral
-2.6104107990487346	1.0485093440203	-1.2956415905788279	negative
-0.9504913837096174	-1.4196830171628962	0.583034789612285	neutral
